"name","param","est","se","N","bic","rr","rr_low","rr_high"
"15","year_quarter2003-4",0.271815568567495,0.0204905066408263,432,2043.96287637549,31.234494133259,26.0683678196415,36.6123219351232
"15","year_quarter2004-1",0.0233731108788222,0.00470962989627322,432,2043.96287637549,2.3648402659268,1.42427107916825,3.31413192498576
"15","year_quarter2004-2",0.164347489248226,0.0035287478505826,432,2043.96287637549,17.8623803041532,17.0500158617106,18.6803828149249
"15","year_quarter2004-3",0.223298610654238,0.0370903537000134,432,2043.96287637549,25.0193839202936,16.2533316475203,34.4464380874641
"15","year_quarter2004-4",0.196033938192176,0.0208894719788972,432,2043.96287637549,21.6568192758823,16.7763724311788,26.7412351333928
"15","year_quarter2005-1",0.121699705824178,0.0218364431169377,432,2043.96287637549,12.9414894137032,8.2096407130451,17.8802549101142
"15","year_quarter2005-2",-0.106571756510281,0.0320733491859855,432,2043.96287637549,-10.10894568367,-15.5858817823184,-4.27665636138981
"15","year_quarter2005-3",0.287523954239469,0.0265525072969984,432,2043.96287637549,33.3122525716952,26.5517386740808,40.4339195331766
"15","year_quarter2005-4",0.0824198330934082,0.0222290787520152,432,2043.96287637549,8.59116157744626,3.96154017405368,13.4269495526583
"15","year_quarter2006-1",0.111555680454894,0.0213541824599686,432,2043.96287637549,11.8015993911583,7.21880669329332,16.5802718004221
"15","year_quarter2006-2",-0.0805100320515569,0.0322671160599035,432,2043.96287637549,-7.73543524913765,-13.3898853182226,-1.71182730858185
"15","year_quarter2006-3",-0.0573107983920391,0.0350905389946071,432,2043.96287637549,-5.56994633342569,-11.8462956544181,1.15326521634725
"15","year_quarter2006-4",-0.0918975727481738,0.0235309076682901,432,2043.96287637549,-8.78014212462983,-12.8917120100783,-4.47450337027097
"15","year_quarter2007-1",0.0366645444356222,0.0200303283655825,432,2043.96287637549,3.73449793196967,-0.259153532032983,7.88805632057471
"15","year_quarter2007-2",-0.0185995498302532,0.0350807013725645,432,2043.96287637549,-1.84276456334021,-8.36507635961786,5.14378673331409
"15","year_quarter2007-3",0.0138901730128264,0.00756524043996316,432,2043.96287637549,1.3987089675837,-0.0937258747881913,2.91343832327047
"15","year_quarter2007-4",0.121702224230543,0.0101965970279958,432,2043.96287637549,12.9417738466271,10.7070009258073,15.2216587293451
"15","year_quarter2008-1",-0.0780356427218931,0.00421848556421397,432,2043.96287637549,-7.50685411187449,-8.26845598408877,-6.73892903407175
"15","year_quarter2008-2",-0.0622375701392558,0.0302616697886186,432,2043.96287637549,-6.03403747960169,-11.4453617327502,-0.292042459278406
"15","year_quarter2008-3",-0.0743257656352749,0.0215608199876045,432,2043.96287637549,-7.16307862115406,-11.0045528169433,-3.15578780817806
"15","year_quarter2008-4",0.0460261330570277,0.0182667326650422,432,2043.96287637549,4.71017745697768,1.02757738844552,8.52701357882634
"15","year_quarter2009-1",-0.0254873049074325,0.01804816956979,432,2043.96287637549,-2.5165245495367,-5.90466516168297,0.993614638069261
"15","year_quarter2009-2",-0.00340145986138461,0.0293708907078594,432,2043.96287637549,-0.339568145032473,-5.91470350545541,5.56592844551997
"15","year_quarter2009-3",-0.0833487811838746,0.0300077002651829,432,2043.96287637549,-7.9969797969508,-13.2520912173567,-2.42351838484571
"15","year_quarter2009-4",0.0806677920204485,0.0166504813608373,432,2043.96287637549,8.40107197322493,4.92051196286137,11.9970936579466
"15","year_quarter2010-1",0.213732505384224,0.0176281008121255,432,2043.96287637549,23.8291374212178,19.6237755256558,28.1823383947134
"15","year_quarter2010-2",-0.101082730702387,0.0307744552294663,432,2043.96287637549,-9.61417470355171,-14.9048941767019,-3.99450902047857
"15","year_quarter2010-3",0.13398378706007,0.036812683040033,432,2043.96287637549,14.3374282035821,6.37824740133345,22.892111945486
"15","year_quarter2010-4",0.125636668910854,0.0197145928239988,432,2043.96287637549,13.3870123166357,9.08923892036921,17.8541044866737
"15","year_quarter2011-1",-0.0477067325556773,0.017220045531209,432,2043.96287637549,-4.65866488211404,-7.82285966510297,-1.38585175201304
"15","year_quarter2011-2",-0.00318623157607555,0.0300673206904311,432,2043.96287637549,-0.318116092709758,-6.02281821268194,5.73287887898111
"15","year_quarter2011-3",-0.065934793883213,0.0371671993254285,432,2043.96287637549,-6.38080922597347,-12.9582680330473,0.693686615877922
"15","year_quarter2011-4",-0.0118337273271955,0.0201860596494015,432,2043.96287637549,-1.17639841542798,-5.00998491121938,2.81190313548767
"15","year_quarter2012-1",0.0176363974565535,0.00485647895205164,432,2043.96287637549,1.77928370378181,0.815073656331379,2.75271559655643
"15","year_quarter2012-2",0.0263045375467144,0.0292688831313607,432,2043.96287637549,2.66535554258441,-3.05849914584203,8.72717191105031
"15","year_quarter2012-3",-0.0261500939874965,0.0331004561855339,432,2043.96287637549,-2.58111412555466,-8.70069293916926,3.94864572953367
"15","year_quarter2012-4",0.0177011714774567,0.0203882339490497,432,2043.96287637549,1.7858765707529,-2.20138465388024,5.93569891158587
"15","year_quarter2013-1",0.0318290401661849,0.00561577309888689,432,2043.96287637549,3.23410013719716,2.10404178097232,4.37666565637265
"15","year_quarter2013-2",-0.0140973566722409,0.0301140022119573,432,2043.96287637549,-1.39984542394293,-7.05114599087068,4.59505484024005
"15","year_quarter2013-3",0.0323449334558063,0.0313825590167479,432,2043.96287637549,3.28737165674629,-2.87436916298968,9.8400190744874
"15","year_quarter2013-4",0.0716902123538853,0.0177081698504434,432,2043.96287637549,7.43224806755363,3.76745494929595,11.2264720233142
"15","year_quarter2014-1",0.00243133279998092,0.0169367692091035,432,2043.96287637549,0.243429088645144,-3.02963162755283,3.62696609395829
"15","year_quarter2014-2",-0.285144826224646,0.0286419776619324,432,2043.96287637549,-24.8094649179719,-28.9142365815005,-20.4676675885512
"15","year_quarter2014-3",-0.0810946633123522,0.0314200339445136,432,2043.96287637549,-7.78936023330301,-13.2966730527307,-1.9322281444316
"15","year_quarter2014-4",0.178328917399528,0.0177877427108884,432,2043.96287637549,19.5218384711516,15.426634346606,23.7623357242427
"15","year_quarter2015-1",-0.095751259787689,0.0188491104036018,432,2043.96287637549,-9.13099842926263,-12.4268302348134,-5.71112740805249
"15","year_quarter2015-2",-0.0535752029112875,0.000556640960985822,432,2043.96287637549,-5.21653416022237,-5.31988807420963,-5.11306742389766
"15","year_quarter2015-3",-0.0112190352345532,0.0289226369035208,432,2043.96287637549,-1.11563365507197,-6.56530132286511,4.65189106272372
"15","year_quarter2015-4",-0.0206838433878907,0.0175979245869252,432,2043.96287637549,-2.04713999361135,-5.36812063997714,1.39038607622189
"15","year_quarter2016-1",-0.0102264225353587,0.00581441022960249,432,2043.96287637549,-1.01743104677124,-2.13905725706492,0.117050602274162
"15","year_quarter2016-2",-0.197294616830344,0.0273884755472404,432,2043.96287637549,-17.9051267633042,-22.1958978167722,-13.3777265898198
"15","year_quarter2016-3",-0.107357664952997,0.0325129692991501,432,2043.96287637549,-10.1795640687545,-15.7248449263875,-4.26940533266283
"15","year_quarter2016-4",-0.00561697464176431,0.0167661064859568,432,2043.96287637549,-0.560122893457489,-3.77476487738531,2.76191215707769
"15","year_quarter2017-1",0.210051541802614,0.018140641355922,432,2043.96287637549,23.3741647586495,19.0645842563684,27.8397318981128
"15","year_quarter2017-2",-0.222484024364554,0.027860601751682,432,2043.96287637549,-19.94722044117,-24.2014333991697,-15.4542387477755
"15","year_quarter2017-3",0.0558462333101255,0.0210649474839614,432,2043.96287637549,5.74350729439462,1.46654337563305,10.2007515277686
"15","year_quarter2017-4",0.0400460207976568,0.00944209363433619,432,2043.96287637549,4.08586742366171,2.17731672301653,6.03006758050475
"15","year_quarter2018-1",0.112779810342368,0.00955656186004277,432,2043.96287637549,11.9385428716433,9.86135207404936,14.0550079138024
"15","year_quarter2018-2",-0.207090961379781,0.0291396124881255,432,2043.96287637549,-18.7054300038232,-23.2183573081929,-13.9272503273953
"15","year_quarter2018-3",-0.119048523363275,0.0215775967130394,432,2043.96287637549,-11.2235277613322,-14.8997840595031,-7.3884603459335
"15","year_quarter2018-4",0.00847192581962063,0.00695381290858207,432,2043.96287637549,0.850791414150763,-0.514427016911938,2.23474443464818
"15","year_quarter2019-1",-0.106967017733548,0.0080232881004811,432,2043.96287637549,-10.1444691107807,-11.5464528210181,-8.72026403818479
"15","year_quarter2019-2",-0.104179765749349,0.0211593259071576,432,2043.96287637549,-9.89366974587168,-13.554155609417,-6.07818329378823
"15","year_quarter2019-3",-0.182993257064409,0.0251696586149044,432,2043.96287637549,-16.7226228941941,-20.7312166908785,-12.5113159542519
"15","year_quarter2019-4",-0.0543166966864842,0.0185407552604064,432,2043.96287637549,-5.28678945998146,-8.66686839700304,-1.78161973257556
"16","(Intercept)",-5.01114160438048,0.0821266449005665,4536,19333.3580400511,-99.3336707880872,-99.4327412002252,-99.2172979620156
"16","pm25Exp_10ug",0.0526929723710158,0.0162551556321019,4536,19333.3580400511,5.41059557788124,2.10513863337871,8.82306031609717
"16","landTemp",-0.00862326534352405,0.0020938515434735,4536,19333.3580400511,-0.858619163294733,-1.26465658820342,-0.450911957487648
"16","commune16102",0.00169498435847724,0.000359294482486408,4536,19333.3580400511,0.169642165641619,0.0991258144732257,0.240208193125781
"16","commune16103",-0.205627297809376,0.00121928721706992,4536,19333.3580400511,-18.5863549816199,-18.7806852522711,-18.3915597445478
"16","commune16104",0.00106870447470235,0.00517428276397936,4536,19333.3580400511,0.106927574281698,-0.903185527273521,1.12733695512057
"16","commune16105",-0.146926339734344,0.00422487243507048,4536,19333.3580400511,-13.6642429777862,-14.3762158921726,-12.9463499159068
"16","commune16106",-0.0590890239964092,0.00736394252741461,4536,19333.3580400511,-5.73771506314397,-7.08846214237163,-4.36733083535424
"16","commune16107",-0.25173716446913,0.00206915287358071,4536,19333.3580400511,-22.2550947548344,-22.5697538118442,-21.9391569943847
"16","commune16108",-0.142698450947351,0.00442126738921016,4536,19333.3580400511,-13.2984522824427,-14.0465345009974,-12.5438592501301
"16","commune16109",-0.0904861260660179,0.00402430889393107,4536,19333.3580400511,-8.65129925285282,-9.36899124412437,-7.92792397722415
"16","commune16201",-0.0144246795956632,0.00351656836294234,4536,19333.3580400511,-1.43211423334003,-2.10915489947935,-0.7503909631928
"16","commune16202",-0.245043373002815,0.0111716925950324,4536,19333.3580400511,-21.7329409268064,-23.42809029175,-20.0002643357507
"16","commune16203",-0.0642782928163224,0.00695417495709351,4536,19333.3580400511,-6.22560042028979,-7.4950912890415,-4.93868769697596
"16","commune16204",-0.189929757712593,0.00386732394709,4536,19333.3580400511,-17.298277651533,-17.9227831282883,-16.6690204652857
"16","commune16205",-0.0762344314834203,0.00308799706739235,4536,19333.3580400511,-7.34010428727312,-7.8992321598986,-6.77758204579187
"16","commune16206",-0.173103114671605,0.00338242883300962,4536,19333.3580400511,-15.8949114312705,-16.4506470285474,-15.3354793116018
"16","commune16207",-0.168111032839319,0.00701948305721594,4536,19333.3580400511,-15.4740022141144,-16.6289633764689,-14.3030410673461
"16","commune16301",0.00681571522320709,0.0029763384974242,4536,19333.3580400511,0.683899506975692,0.098257417828691,1.27296799599644
"16","commune16302",-0.00923890772613626,0.0058602469533791,4536,19333.3580400511,-0.919636015001331,-2.05117051090556,0.224970309551594
"16","commune16303",-0.15000155672374,0.00542224408449983,4536,19333.3580400511,-13.929336345844,-14.8392173050264,-13.0097339710794
"16","commune16304",-0.316730975218857,0.00899102332634425,4536,19333.3580400511,-27.1473279493711,-28.4199212825918,-25.8521096928369
"16","commune16305",-0.249346979685965,0.00176950966879831,4536,19333.3580400511,-22.0690478106349,-22.338862812585,-21.7982954011485
"16","year_quarter2002-2",0.0286363833515179,0.0600660442139787,4536,19333.3580400511,2.90503465997251,-8.52395610193096,15.7619602589053
"16","year_quarter2002-3",0.100624108346608,0.0741512034842787,4536,19333.3580400511,10.5860879753073,-4.37273907708567,27.8849016029068
"16","year_quarter2002-4",0.240236888323923,0.0828871203437678,4536,19333.3580400511,27.1550330073488,8.08828192419806,49.5851551275354
"16","year_quarter2003-1",0.0323478612486407,0.0937963201813366,4536,19333.3580400511,3.2876740612156,-14.0576038447124,24.1336533565982
"16","year_quarter2003-2",-0.0463634315349941,0.080105335027323,4536,19333.3580400511,-4.53050671110725,-18.4023634420865,11.6996096127002
"16","year_quarter2003-3",0.195393934760293,0.0530229295107721,4536,19333.3580400511,21.578983404303,9.57827991399571,34.8939700205666
"16","year_quarter2003-4",0.035877131148594,0.0841545241889948,4536,19333.3580400511,3.65284816025111,-12.1083813018069,22.2404717408276
"16","year_quarter2004-1",0.0754477820481689,0.0733822015077199,4536,19333.3580400511,7.83669161361433,-6.60957227660258,24.5176014463886
"16","year_quarter2004-2",0.133407560349183,0.0931679615452341,4536,19333.3580400511,14.2715629018926,-4.80108528225848,37.1653251169645
"16","year_quarter2004-3",0.115409227386925,0.0764729263768411,4536,19333.3580400511,12.2332632858492,-3.38901243333179,30.3817061087222
"16","year_quarter2004-4",0.067154527288031,0.0865623468408237,4536,19333.3580400511,6.94607262722877,-9.74287752693989,26.720885144575
"16","year_quarter2005-1",0.068352979450892,0.0814013592901346,4536,19333.3580400511,7.07431921262727,-8.71591095906415,25.5959275630852
"16","year_quarter2005-2",-0.0565750693271073,0.0850901265617051,4536,19333.3580400511,-5.5004458347067,-20.0166515527029,11.6503111059859
"16","year_quarter2005-3",0.13829162036199,0.057161847491752,4536,19333.3580400511,14.8310372137769,2.66020820845681,28.4447726894983
"16","year_quarter2005-4",0.0746112135131152,0.0823822674090626,4536,19333.3580400511,7.74651655455369,-8.31927550391221,26.6276187655575
"16","year_quarter2006-1",-0.0372852940846281,0.0823889706983623,4536,19333.3580400511,-3.65987565374799,-18.0259683974202,13.2239000278621
"16","year_quarter2006-2",-0.125103440794042,0.0794352802122441,4536,19333.3580400511,-11.7594378874553,-24.4818068592709,3.10623808792431
"16","year_quarter2006-3",-0.0435793130028577,0.0571858014187457,4536,19333.3580400511,-4.26433797486216,-14.4152851638782,7.09058271609865
"16","year_quarter2006-4",0.145877076656871,0.0513327443948588,4536,19333.3580400511,15.7053950369049,4.63049869267904,27.9525435501241
"16","year_quarter2007-1",-0.0344904163105515,0.11395076815166,4536,19333.3580400511,-3.39024015785147,-22.7276446080005,20.7863491336511
"16","year_quarter2007-2",0.00472133679222851,0.0612690493307051,4536,19333.3580400511,0.473249986407438,-10.896003631449,13.2931672455724
"16","year_quarter2007-3",0.190726615602331,0.0618062142039,4536,19333.3580400511,21.012857658325,7.20647219320031,36.5972727117015
"16","year_quarter2007-4",0.131163609864714,0.0997368149479885,4536,19333.3580400511,14.0154306544737,-6.22956273791668,38.6313086180046
"16","year_quarter2008-1",-0.0069643581716746,0.0642105850526881,4536,19333.3580400511,-0.694016322930011,-12.4374774950404,12.6244209503206
"16","year_quarter2008-2",-0.120623181923289,0.0694801135877646,4536,19333.3580400511,-11.3632103881861,-22.6480349436392,1.56794939811158
"16","year_quarter2008-3",-0.0441625770185932,0.105511760172552,4536,19333.3580400511,-4.32016086022132,-22.1950884984827,17.6613589186512
"16","year_quarter2008-4",0.0311683139897324,0.102654306973448,4536,19333.3580400511,3.16591319386382,-15.6363975233705,26.1587382790136
"16","year_quarter2009-1",-0.0280014464040217,0.093011325598203,4536,19333.3580400511,-2.76130396641804,-18.9661846175734,16.6841763736314
